0.5848912596702576,0.799750804901123,-8.021934405633147e-08,0.5949020981788635,0.7445547580718994,0.005560426041483879,0.5892213582992554,0.6922374367713928,0.004100170452147722,0.568716287612915,0.6636244058609009,0.0013517651241272688,0.5466594099998474,0.6560778021812439,-0.0016624765703454614,0.5948498249053955,0.6662068367004395,-0.010473196394741535,0.5895036458969116,0.6010062098503113,-0.020290369167923927,0.584907054901123,0.5600194931030273,-0.022199299186468124,0.582183837890625,0.5300754904747009,-0.023251889273524284,0.5718526244163513,0.672311007976532,-0.017184866592288017,0.5325564742088318,0.6211550831794739,-0.03263290598988533,0.5301159024238586,0.6487494111061096,-0.02933291159570217,0.5397917032241821,0.6679360270500183,-0.02342001348733902,0.5482428073883057,0.6877403855323792,-0.02297971211373806,0.5112057328224182,0.6393818855285645,-0.03614085167646408,0.5127478837966919,0.6629745960235596,-0.027981504797935486,0.5228956341743469,0.6799376010894775,-0.01948653906583786,0.5268444418907166,0.705581784248352,-0.0280647873878479,0.4972454309463501,0.6696375012397766,-0.04061372950673103,0.4796951115131378,0.6501122713088989,-0.04241508990526199,0.4675212502479553,0.6298643350601196,-0.04153145104646683,gray
0.6097198724746704,0.8083792328834534,-3.470333354016475e-08,0.6237162351608276,0.7504962086677551,0.0052077313885092735,0.617263674736023,0.6946563720703125,0.004995182156562805,0.596612274646759,0.6661033630371094,0.0031384502071887255,0.5738723278045654,0.6566769480705261,0.001184798195026815,0.6205466985702515,0.6618911027908325,-0.004437543451786041,0.6207685470581055,0.5983577370643616,-0.012589234858751297,0.6171903014183044,0.5577117800712585,-0.014287899248301983,0.6149301528930664,0.5281723737716675,-0.014810174703598022,0.595949113368988,0.6667749881744385,-0.010515532456338406,0.5631895661354065,0.6154888868331909,-0.024937760084867477,0.5598177909851074,0.6400001049041748,-0.024083156138658524,0.5674251317977905,0.6604356169700623,-0.0191973764449358,0.5717806816101074,0.6816197633743286,-0.01571008563041687,0.5413501262664795,0.6344834566116333,-0.02853158675134182,0.5418482422828674,0.6573082208633423,-0.023463238030672073,0.5500104427337646,0.6756839752197266,-0.016115766018629074,0.5504247546195984,0.6999415755271912,-0.020025884732604027,0.5233246088027954,0.6620198488235474,-0.029421238228678703,0.5066782236099243,0.6426078081130981,-0.029874464496970177,0.4951055645942688,0.624151349067688,-0.02771151252090931,gray
0.5910307765007019,0.7835896015167236,-2.9325578410066555e-08,0.6044058203697205,0.7248679399490356,0.006262711714953184,0.5990259647369385,0.6688196063041687,0.006731098052114248,0.5779802799224854,0.6386352777481079,0.005178031977266073,0.555339515209198,0.6305282711982727,0.003302402561530471,0.6028956174850464,0.6426587700843811,-0.0025380372535437346,0.6020669937133789,0.5799997448921204,-0.010924411937594414,0.5999611020088196,0.5406681299209595,-0.013399030081927776,0.5988917946815491,0.5103165507316589,-0.01496481616050005,0.5801037549972534,0.6473377346992493,-0.010185293853282928,0.5468993782997131,0.5970978736877441,-0.02607463113963604,0.5446047186851501,0.6222002506256104,-0.026724908500909805,0.5527693033218384,0.6431620121002197,-0.023142069578170776,0.5568678379058838,0.6629101037979126,-0.01708173006772995,0.5262479186058044,0.6175366044044495,-0.032172176986932755,0.5275444388389587,0.6401631832122803,-0.028626449406147003,0.5362248420715332,0.6584876775741577,-0.022204022854566574,0.5357764363288879,0.6808774471282959,-0.023027928546071053,0.5084319710731506,0.6446539759635925,-0.03488168120384216,0.4899119734764099,0.6241110563278198,-0.03730408847332001,0.47630971670150757,0.605250895023346,-0.03674054145812988,gray
0.5554403066635132,0.7690470814704895,-3.878670895574032e-08,0.5715833902359009,0.7138341069221497,0.003617621259763837,0.5693367719650269,0.6602289080619812,0.0037680643144994974,0.5490744709968567,0.6331935524940491,0.0028330872301012278,0.5264474749565125,0.6268032789230347,0.0015599748585373163,0.5687655806541443,0.6344622373580933,-0.006600500084459782,0.5697829127311707,0.5754241943359375,-0.014894950203597546,0.5671206712722778,0.5376858711242676,-0.0166314784437418,0.5648651123046875,0.5097103118896484,-0.01772385463118553,0.5436590909957886,0.6389130353927612,-0.012123379856348038,0.5109050273895264,0.5934698581695557,-0.027772756293416023,0.5092647075653076,0.6193054914474487,-0.02745765633881092,0.5182197093963623,0.6394718885421753,-0.023162581026554108,0.5198752284049988,0.6550392508506775,-0.016980767250061035,0.49009862542152405,0.6136936545372009,-0.032047174870967865,0.492404043674469,0.6348413228988647,-0.028535185381770134,0.5018380880355835,0.6506596207618713,-0.022188279777765274,0.49969208240509033,0.6737374067306519,-0.02098635584115982,0.4732929766178131,0.6404407620429993,-0.03420717641711235,0.4544322192668915,0.6231014132499695,-0.03750178962945938,0.44058847427368164,0.6068328022956848,-0.03721441328525543,gray
0.5116015672683716,0.7660902738571167,-5.4827829387704696e-08,0.539313554763794,0.7268831133842468,0.0013981407973915339,0.5501416921615601,0.6761621832847595,0.0023782593198120594,0.5460147261619568,0.6345067024230957,0.00326683116145432,0.5417362451553345,0.6081298589706421,0.00357607239857316,0.524082362651825,0.6302133798599243,-0.01017487607896328,0.5245264768600464,0.5690709352493286,-0.019240090623497963,0.5239536762237549,0.5286166667938232,-0.024290675297379494,0.5227707624435425,0.4996805489063263,-0.027923662215471268,0.49925217032432556,0.6343391537666321,-0.01200073678046465,0.4728287160396576,0.5925281047821045,-0.02266315557062626,0.47541552782058716,0.6151658296585083,-0.021739834919571877,0.48270949721336365,0.6340101361274719,-0.019302407279610634,0.476866751909256,0.649527370929718,-0.013078982941806316,0.45044755935668945,0.6124671697616577,-0.02318226359784603,0.45513278245925903,0.6324617266654968,-0.017632784321904182,0.4642375111579895,0.6509141325950623,-0.011936204507946968,0.4573609232902527,0.6695904731750488,-0.01367245614528656,0.4303881824016571,0.633661687374115,-0.025676392018795013,0.4124649465084076,0.6146227121353149,-0.02840106189250946,0.39859068393707275,0.5968588590621948,-0.028064992278814316,gray
0.4919326603412628,0.7545832991600037,-8.459294775775561e-08,0.5143159627914429,0.7185971140861511,0.0017444953555241227,0.5261475443840027,0.6685291528701782,0.0024729175493121147,0.5264805555343628,0.6280868649482727,0.0028560999780893326,0.5342097282409668,0.6018503308296204,0.0027858808171004057,0.49733972549438477,0.6209521889686584,-0.009406001307070255,0.49461856484413147,0.5610508322715759,-0.019292019307613373,0.49243786931037903,0.5217872262001038,-0.025071948766708374,0.4911171495914459,0.4935641884803772,-0.029081467539072037,0.4769205152988434,0.6257381439208984,-0.010973675176501274,0.44596025347709656,0.5921953320503235,-0.02204316295683384,0.44683921337127686,0.6152017116546631,-0.021118497475981712,0.45468878746032715,0.6307703256607056,-0.01891559548676014,0.45733678340911865,0.6407806873321533,-0.011952904984354973,0.42650744318962097,0.6108990907669067,-0.021962005645036697,0.4299699664115906,0.6311751008033752,-0.01615380123257637,0.4399745464324951,0.6472550630569458,-0.010408776812255383,0.43815410137176514,0.6600454449653625,-0.012499972246587276,0.41126853227615356,0.6276740431785583,-0.024017807096242905,0.39277780055999756,0.6095704436302185,-0.02636774070560932,0.3789641857147217,0.5925419330596924,-0.025733791291713715,gray
0.46634912490844727,0.7462246417999268,-6.026942855896777e-08,0.48544517159461975,0.7076247334480286,0.003264887724071741,0.49251270294189453,0.6589260101318359,0.005271354224532843,0.49418365955352783,0.6237058639526367,0.00598225649446249,0.5014051198959351,0.6025874614715576,0.006053997669368982,0.46697330474853516,0.6153337955474854,-0.0044390675611793995,0.461717426776886,0.5627787709236145,-0.012271793559193611,0.4585006535053253,0.5258582234382629,-0.01679353229701519,0.4560660123825073,0.4984980821609497,-0.01966807059943676,0.4474477767944336,0.6217817068099976,-0.00791356060653925,0.4162522256374359,0.5945900082588196,-0.01984417624771595,0.40508460998535156,0.6076251268386841,-0.024074891582131386,0.40233010053634644,0.6204538941383362,-0.024883074685931206,0.42787468433380127,0.6363200545310974,-0.01052075158804655,0.39813917875289917,0.6115022301673889,-0.02204551361501217,0.391480416059494,0.6249683499336243,-0.02265670895576477,0.392422616481781,0.6370165944099426,-0.020425943657755852,0.40911319851875305,0.6557909250259399,-0.012236276641488075,0.3830951452255249,0.6287728548049927,-0.02178143337368965,0.3649957776069641,0.61368727684021,-0.02422734722495079,0.3519958555698395,0.5997152328491211,-0.02363177388906479,gray
0.4354528784751892,0.74314945936203,-5.71131475446407e-10,0.4581252336502075,0.7079541683197021,-0.0009719333611428738,0.4681665003299713,0.6623280048370361,-0.0033211796544492245,0.47303450107574463,0.6245563626289368,-0.006783585529774427,0.48203518986701965,0.600532591342926,-0.011291387490928173,0.4397832751274109,0.6125377416610718,-0.009615682996809483,0.43422287702560425,0.5601463913917542,-0.018062768504023552,0.4307020902633667,0.5236360430717468,-0.023969771340489388,0.4279085695743561,0.49637389183044434,-0.028266487643122673,0.4194956123828888,0.6165976524353027,-0.012715286575257778,0.3925798535346985,0.5932942032814026,-0.023300429806113243,0.3805503249168396,0.600708544254303,-0.028212428092956543,0.3752928376197815,0.6085601449012756,-0.03085014969110489,0.40000417828559875,0.631388247013092,-0.015299794264137745,0.3732053339481354,0.610921323299408,-0.025126637890934944,0.3655087649822235,0.6181153059005737,-0.026244482025504112,0.36430495977401733,0.6261038184165955,-0.02589503861963749,0.38170626759529114,0.6520197987556458,-0.01761767454445362,0.3566867411136627,0.6248201131820679,-0.026108305901288986,0.33893057703971863,0.6077249050140381,-0.02818419225513935,0.3254794776439667,0.5922977328300476,-0.028201570734381676,gray
0.4448193609714508,0.7365384101867676,-5.967549299157326e-08,0.47370004653930664,0.7024853229522705,-0.008151738904416561,0.4891064167022705,0.6561083197593689,-0.014869676902890205,0.4981584846973419,0.617713987827301,-0.0216123815625906,0.5106450319290161,0.5901756286621094,-0.0287117101252079,0.4457768499851227,0.6078132390975952,-0.014203467406332493,0.44189703464508057,0.555061399936676,-0.020963136106729507,0.4376959800720215,0.5196695923805237,-0.025599405169487,0.43299877643585205,0.49387073516845703,-0.029740305617451668,0.42344164848327637,0.6118752956390381,-0.014972650445997715,0.4264830946922302,0.6026651859283447,-0.026452945545315742,0.433598130941391,0.6227630376815796,-0.03131849691271782,0.43724775314331055,0.6384994387626648,-0.03377072885632515,0.4060709476470947,0.6257608532905579,-0.015791861340403557,0.4012598693370819,0.6127292513847351,-0.027740279212594032,0.40764904022216797,0.6278875470161438,-0.028360525146126747,0.4123702645301819,0.642482578754425,-0.02739349938929081,0.39348262548446655,0.6419820189476013,-0.016970612108707428,0.37152570486068726,0.6147599220275879,-0.026366909965872765,0.356861412525177,0.5975765585899353,-0.028034038841724396,0.3443414568901062,0.5841211080551147,-0.02802213653922081,gray
0.4918830990791321,0.7406234741210938,3.502422529777505e-08,0.5209062099456787,0.7128282785415649,-0.007835290394723415,0.5379345417022705,0.6696736812591553,-0.012560964561998844,0.5467104315757751,0.6338360905647278,-0.01741974614560604,0.5581247806549072,0.6119783520698547,-0.022794043645262718,0.5044070482254028,0.6132575273513794,-0.009528029710054398,0.5023810267448425,0.5659262537956238,-0.01676996424794197,0.5001473426818848,0.5370057821273804,-0.02213445119559765,0.49846023321151733,0.5163931250572205,-0.02672533690929413,0.481746643781662,0.6162812113761902,-0.011261770501732826,0.46823379397392273,0.5824611783027649,-0.01940702460706234,0.4629652202129364,0.5714721083641052,-0.02515396475791931,0.4594421088695526,0.5642321705818176,-0.029449645429849625,0.46248704195022583,0.6282803416252136,-0.01391298696398735,0.44420337677001953,0.5931398868560791,-0.02324634976685047,0.43268799781799316,0.5785117745399475,-0.027850551530718803,0.42367082834243774,0.5684008598327637,-0.031042098999023438,0.4472222328186035,0.6463305950164795,-0.017059536650776863,0.42603424191474915,0.6181990504264832,-0.0274339746683836,0.4096676707267761,0.5989207029342651,-0.03250053524971008,0.3955136239528656,0.5825262069702148,-0.03529851511120796,gray
0.5705486536026001,0.7772693634033203,-1.1995631155059527e-08,0.5916135311126709,0.7329232096672058,0.004385288804769516,0.5948461294174194,0.6871410608291626,0.003888848703354597,0.5851125121116638,0.6571070551872253,0.0011492605553939939,0.5701385736465454,0.6437435150146484,-0.002626912435516715,0.5965825915336609,0.6595882177352905,-0.0035799576435238123,0.6061751842498779,0.6100863814353943,-0.012644048780202866,0.6091053485870361,0.574180006980896,-0.018234983086586,0.6103582978248596,0.5474903583526611,-0.02164831943809986,0.5762847661972046,0.6580250263214111,-0.009099205955862999,0.5606729984283447,0.6221500635147095,-0.019853156059980392,0.5559371709823608,0.6349717378616333,-0.021828122437000275,0.5581540465354919,0.6513887047767639,-0.02101968228816986,0.5550960898399353,0.6643381118774414,-0.014049950055778027,0.5414571166038513,0.6335948705673218,-0.021995605900883675,0.5398711562156677,0.645904004573822,-0.01849227212369442,0.5439234375953674,0.6614459156990051,-0.014156782068312168,0.5369651317596436,0.6744008660316467,-0.01861761137843132,0.5221455693244934,0.6413382291793823,-0.02116149663925171,0.5142927169799805,0.6321642994880676,-0.017323043197393417,0.5101850628852844,0.6273737549781799,-0.013399624265730381,gray
0.6098126173019409,0.7667889595031738,-1.286160333791031e-08,0.6266838312149048,0.7225905060768127,0.004733423702418804,0.6277257204055786,0.6794010400772095,0.003585432656109333,0.6159392595291138,0.6521490812301636,0.000493778265081346,0.5990176200866699,0.6403065919876099,-0.0031323458533734083,0.6304411292076111,0.6515941619873047,-0.003953924402594566,0.637870192527771,0.6013704538345337,-0.011520297266542912,0.641331136226654,0.5675104260444641,-0.014347636140882969,0.6435136198997498,0.5420588850975037,-0.01585976593196392,0.6109205484390259,0.651258647441864,-0.009551200084388256,0.5898089408874512,0.6178474426269531,-0.02132832445204258,0.5828360915184021,0.6324595808982849,-0.02285727858543396,0.5840712785720825,0.6464113593101501,-0.021492093801498413,0.5900608897209167,0.6590200662612915,-0.014440692961215973,0.5707399845123291,0.6237542629241943,-0.02520204707980156,0.5660310387611389,0.634185254573822,-0.023416668176651,0.5675932168960571,0.6451501846313477,-0.019684337079524994,0.5708947777748108,0.6706065535545349,-0.018475517630577087,0.5526836514472961,0.6349788904190063,-0.02556883916258812,0.5402227640151978,0.6155951023101807,-0.025719445198774338,0.5316126942634583,0.5990132093429565,-0.024125106632709503,gray
0.5947118997573853,0.7479466199874878,2.5595062069783125e-08,0.6080618500709534,0.7040318846702576,0.004443086683750153,0.6065425276756287,0.6610673666000366,0.003932529129087925,0.5923747420310974,0.6349057555198669,0.0014055470237508416,0.5742940902709961,0.6240941882133484,-0.0019462350755929947,0.611353874206543,0.6356278657913208,-0.004150711931288242,0.6169155240058899,0.5855900645256042,-0.012319364584982395,0.6197824478149414,0.5522084832191467,-0.015891900286078453,0.6214761137962341,0.5272586345672607,-0.017554787918925285,0.5931300520896912,0.6368390917778015,-0.00967714749276638,0.5690301656723022,0.6037133932113647,-0.02057892270386219,0.5537046194076538,0.6061483025550842,-0.023926198482513428,0.5462396144866943,0.6118863821029663,-0.024501126259565353,0.5729330778121948,0.6457919478416443,-0.014533226378262043,0.5490756034851074,0.6148346662521362,-0.02458317205309868,0.5412694215774536,0.6206629872322083,-0.024929307401180267,0.539848804473877,0.6284807920455933,-0.022857747972011566,0.5537444353103638,0.6578478217124939,-0.01857193000614643,0.5343172550201416,0.6245368719100952,-0.025304483249783516,0.5212885141372681,0.6040757894515991,-0.026416286826133728,0.5123726725578308,0.5865784883499146,-0.025609320029616356,gray
